-2.584658418986474615e+01,3.181261942263850617e+00,7.885408741313043590e-01,-9.159632781562007109e-01,-7.444810642418089319e-01,3.712611853827473829e-01,-1.410288924917721398e-01,4.953434101283248070e-02,-2.422341076707262494e-02,-1.312480807077227862e-01,-1.398198315083808152e-01,-1.863019992928572066e-01,1.942137446825027355e-02
-2.524723851790756868e+01,3.309437738109366478e+00,1.966864642520820550e-01,-5.281163386325219422e-01,-1.133457499079393527e+00,3.341210706886069137e-01,-4.547175505926140948e-01,1.328910112583731040e-01,4.726830987244367427e-02,-5.214183513431849132e-02,1.291547283652828004e-01,2.277113640273642492e-01,-6.672527477335286894e-02
-2.445558203258651631e+01,3.015993191233287352e+00,-2.850506266403163985e-02,-1.147590348612156502e-01,-7.319778779060316376e-01,3.207260376647953493e-01,-3.041008566317981443e-01,-1.706625543525977229e-01,-1.111455147910703350e-01,-1.839513686890842936e-01,1.024406096696740126e-01,1.139248145478085200e-01,-2.446694494410164844e-01
-2.431635078441714626e+01,2.798281302796882031e+00,-7.172685559853664294e-01,-8.876102215465444534e-01,-1.281996571070810109e+00,1.419558664835261774e-01,-3.477882197671731124e-01,-2.111230219357055071e-01,1.618097714750936778e-01,-3.388201533962955092e-01,-2.156542728088541860e-01,1.974048106087211429e-01,4.155577242296274593e-02
-2.448970640902172491e+01,3.383251573568863968e+00,-6.627710251964911148e-01,-1.726980528859537456e-01,-1.257657501396188593e+00,2.559041312470720642e-01,6.553074895777138975e-02,2.803517935325479105e-01,1.337222155722823103e-01,-1.890249258948696054e-01,-5.220036923711895982e-01,1.700433780427057506e-01,-2.335990535182957961e-01
-2.395660012614615653e+01,2.871259891752463211e+00,-1.044041439517267245e+00,-3.506910922243207107e-01,-8.846765868930869248e-01,-1.249744371044775593e-01,2.204997592606470214e-01,8.236888926750189632e-02,-4.460074253888780121e-02,-7.513508678955990727e-02,-5.309424694676310175e-01,-1.025060683196586664e-01,-2.577908484722885030e-01
-2.438058431359380052e+01,2.630346356540422814e+00,-1.020519216634837134e+00,6.022274371278658195e-02,-9.827463787286785379e-01,6.617914461495118250e-02,3.633120391459574994e-01,-1.124261969291687480e-01,-5.940988044457646833e-01,-4.286309403994288947e-01,-3.178499785961269031e-01,1.963357325964511235e-01,3.312186780633817607e-02
-2.455323696046890447e+01,2.811119374433055373e+00,-1.736280610875510888e+00,-4.363441037784445142e-01,-1.347270162621069911e+00,-4.702996482759176922e-01,1.173384585887752157e-01,2.421835492522830813e-01,-8.261237636928816519e-01,-1.482220491005455110e-01,-4.968060301106039800e-01,-2.120794579309355221e-01,-4.159642194650530755e-01
-2.442592804436948128e+01,3.262476933429143244e+00,-1.600277519373760171e+00,-1.500544871488214971e-01,-7.525543542065014080e-01,3.775623648045242642e-02,4.878619120334891646e-01,2.849233589639909026e-01,-6.340268016711170240e-01,4.038501855773252158e-01,-1.023508738885247626e-01,-2.563707310755715119e-01,-3.277248103919160882e-01
-2.418068236479769695e+01,2.193053720544627883e+00,-1.182838800768585275e+00,-7.477678427050992171e-01,-7.145495263726177049e-01,-1.654909555814074174e-01,3.812454312525161426e-01,3.975138035074080034e-02,-7.828085533687997311e-01,-1.938666176459366008e-01,-1.103756233141701404e-01,-2.948541932996870396e-01,-2.060550034245180184e-01
-2.473061125607198463e+01,2.030342365343090538e+00,-1.947686383117658071e+00,-1.046944528537811836e+00,-9.978755950364389671e-01,-6.581197980157745819e-01,-6.173917136730752708e-03,-2.599758989761041250e-01,-1.100517019287741149e+00,-1.218896292172244322e-01,-2.518802982869626228e-01,-3.014421757745456842e-01,-1.089324785816191271e-01
-2.392453595389530818e+01,1.971213580754850314e+00,-1.188128536539906355e+00,-5.302055566286381083e-01,-6.137880808324980286e-01,-1.050202175997220350e-01,9.113372236019721961e-02,-3.244152021702311622e-02,-4.763802068703538173e-01,1.160209012506522308e-01,-7.025907959987581775e-02,-2.909475422387006183e-01,-1.504037564594271070e-01
-2.498297585630082196e+01,2.337773881806244791e+00,-1.896288008480481402e+00,-1.037591616497668845e+00,-8.879518507962167462e-01,-5.940411354814307821e-01,1.956827364167707806e-01,-1.303284681686472934e-01,-8.468744046552008076e-01,1.087826712751389785e-01,-3.476014196535437417e-01,-3.218631392572529060e-01,-2.212475845082088888e-01
-2.498102919400361088e+01,2.065905353657109700e+00,-1.124447080690937018e+00,-6.610486379781898014e-01,-8.200921179209469392e-01,-7.746224449120843458e-02,5.214790674866934816e-01,2.474068447145695016e-01,-7.045705922664246001e-01,8.781026943573647103e-02,-8.500991080513302031e-03,-3.654012567420212437e-02,-2.562026836190479107e-01
-2.526066885342610391e+01,2.166698853687529791e+00,-9.476987976083250942e-01,-9.156343593677256365e-01,-1.021268803970220684e+00,-4.606578322730051633e-01,1.894066355061236329e-01,-1.636985573658169268e-01,-9.215758523571538907e-01,9.365457636909010897e-02,-2.753721728216518283e-01,-1.281776917511814329e-01,-1.592255391954185972e-01
-2.558485754770717335e+01,1.649651730768576519e+00,-9.729263494903270804e-01,-8.713612937887151855e-01,-1.111739205576974587e+00,-7.770297107934377445e-01,-2.882121987014696352e-01,-4.202381613601954835e-01,-1.053299881487763434e+00,1.666099433257839657e-01,-4.381463822441071798e-01,-1.326057308504318688e-01,-1.415022263943085390e-01
-2.518276873405681826e+01,1.968096878739102662e+00,-3.573396229498071452e-01,-5.134613520438519041e-01,-8.477083639277969151e-01,-4.816729977418455766e-01,-3.367647690327248977e-01,-1.438665798006517615e-01,-2.925647941009441033e-01,2.809909463660275608e-01,-3.869883228995107394e-01,-9.178791094797510153e-02,-2.406178461574522420e-01
-2.521155582336848866e+01,2.134994847504018800e+00,-2.151843756640858529e-01,-5.423808961987814925e-01,-1.328382346174377338e+00,-4.690746627774302069e-01,-1.261221614127678026e-01,-3.942110635814792541e-02,-4.531669681025315977e-01,3.227921132180282537e-01,-6.437413697462348594e-01,6.777037155195120288e-02,-3.625329735022874700e-01
-2.541402593820038547e+01,2.196697904150125336e+00,-2.022183985942399564e-01,-2.006308390628823712e-01,-8.174786741855064598e-01,1.688369178560516215e-01,2.309346492036384313e-01,1.921923085353539340e-01,-4.819541200883555310e-01,2.225919517319673857e-01,-6.566407657643307250e-01,9.448597091221533351e-02,-3.201898105126934069e-01
-2.570243391535171540e+01,2.487045168904252979e+00,6.970293388736649443e-02,-2.083955995353013735e-01,-1.223737110023457308e+00,-2.757504831871125939e-01,-3.830214763358195662e-01,-5.831429861494352718e-01,-6.285586393859257104e-01,2.687102182164846087e-01,-1.768188638893203324e-01,3.889631444216317124e-01,-2.811582085873785553e-01
-2.455191029389861157e+01,1.967757041083019409e+00,-6.439366053896474762e-01,-9.383244761207214513e-01,-1.047649148080300519e+00,-3.316271175667940274e-01,-4.025027963630360972e-01,-4.308558315260599403e-01,-2.396462583721151174e-01,9.027700650229089629e-02,-5.285668845847765751e-02,-2.637080430487812044e-01,-3.492160787004361389e-01
-2.544894608960006011e+01,2.282892221735297600e+00,-1.128419236928545066e+00,-1.036497245962187952e+00,-1.506502162688689417e+00,2.376253188167152045e-02,-3.812962823612360830e-01,-3.475274379712938594e-02,1.479231264497936904e-01,2.108766715449311158e-01,-5.079610693239028363e-01,-1.175165997656918426e-01,-5.055134401278490452e-01
-2.458115699803301979e+01,2.468199312839213899e+00,-6.442369995730725662e-01,-8.939010893929785206e-01,-1.269914780503531349e+00,-1.127693079568491547e-01,-4.092726746618038924e-01,2.428094836936252054e-01,-4.370163117278360460e-02,-6.083974456772595768e-02,-1.459805586344752604e-01,-1.278307649288260017e-01,-3.236934536872465018e-01
-2.415467673691787098e+01,2.757638776871261133e+00,-5.387318957680754528e-01,-6.616474151076767729e-01,-9.127021804959408735e-01,-2.031646994237962522e-01,-2.020723011106357048e-01,1.896450909983015964e-01,1.726498019858467223e-02,7.212717042719543614e-02,-2.224497133817579519e-01,-3.141995254699408990e-03,-3.511611493840758880e-01
-2.422768205598570646e+01,3.175374261114814800e+00,-8.771832258418931216e-01,-4.498341589766299276e-01,-1.152801142397325229e+00,4.815300284898014760e-01,-4.322466303769219031e-01,5.100248353553441527e-01,2.057386524367448288e-01,-7.304665194919264526e-02,-1.613555647278691607e-01,-2.588442279454042927e-01,-4.187792351170399052e-01
-2.412899704186934713e+01,3.110521126947119352e+00,-5.255967732367712308e-01,-7.585122272897729667e-01,-9.866128920060120988e-01,5.608578253592219065e-01,-2.383442078540267961e-01,1.815829373535359503e-01,2.478299595554617485e-01,-9.280731501937869443e-02,-1.261558007821479421e-01,-2.676949143575153567e-01,-2.934744864579765800e-01
-2.393000941928503167e+01,2.791043199628570282e+00,-5.768425662909612006e-01,-7.869335665489450848e-01,-8.543894946324228634e-01,2.761030682636511080e-01,1.432174366265580485e-02,-2.425649616641173401e-01,3.278099439302502582e-01,-9.218598801498002759e-02,-2.449682825181298540e-01,1.068791919952418873e-01,-5.050543266147556887e-01
-2.413031514161818336e+01,2.299560620105660202e+00,-9.672499400927726532e-01,-6.678903746560417298e-01,-7.379563401237665410e-01,2.236443582643089234e-01,1.797152648396499464e-01,-3.837396234317944632e-01,-4.185002148825123919e-02,1.215387122106091899e-01,-4.575800944502771972e-01,-5.464078518683575941e-02,-6.594888659210672299e-02
-2.473794069173721510e+01,2.638944450733630376e+00,-1.508900423236927635e+00,-4.180583898413415267e-01,-1.295595890044946685e+00,1.822645554209889329e-01,2.253319618768342969e-01,-2.255670898160731241e-01,-2.231679628086569445e-01,3.609898140886866336e-01,6.030454661887215545e-02,5.518593693869695144e-02,2.478504723125699305e-01
-2.469511046993009629e+01,2.436846302103451656e+00,-1.658861558279869586e+00,-3.706025988877400534e-01,-1.186793722128082207e+00,-4.515263001826867045e-02,3.313071480467553176e-01,-3.388348957563765140e-02,-1.666928224689529225e-01,6.232352703179145914e-01,3.171577183531683053e-01,2.031581617327131717e-01,2.982417883161400107e-01
-2.487834309549549516e+01,2.740590328644426421e+00,-1.755662980068007917e+00,-4.407171198207659457e-01,-8.999561140814472671e-01,-4.279569378277242042e-01,3.826050376580877876e-01,-4.361090692691497323e-02,-3.788821413313646636e-01,6.193479829275100323e-01,2.176127975889351196e-01,1.609153963822826383e-01,-4.796490605297402954e-02
-2.446107677534099167e+01,2.355433466834551126e+00,-1.568717225370812596e+00,-5.986980063862917811e-01,-7.347595052359743306e-01,-2.760037174332445886e-01,2.708669513742953949e-01,1.253635985875908854e-01,-2.484777241480915499e-01,5.936745958251758992e-01,5.400511465537777278e-01,1.408907036998921780e-01,-1.789145719120540517e-02
-2.492814666627872100e+01,3.104132434352083525e+00,-1.741479645606348603e+00,-4.406051736321127676e-01,-2.834379779111569908e-01,-4.264266609756320325e-01,1.943377427019336856e-01,3.879616905135197663e-02,-4.927052055693862398e-01,6.493737543988150618e-01,4.080839047773455741e-01,2.989609682648337596e-01,7.012880034627301529e-02
-2.493306281884052922e+01,3.374657613624486352e+00,-1.828395639759550662e+00,-6.796948994862147542e-01,-3.217086217669295478e-01,-5.469064768974873925e-01,3.571094769212153630e-01,1.122162557368876212e-01,-5.508062860112858949e-01,5.237123753379401281e-01,2.884373828865044107e-02,3.023997622692916054e-01,-5.929413617969970032e-03
-2.417598140955673358e+01,2.805449866380461454e+00,-1.235388880358814001e+00,-7.252479819854036336e-01,-7.127932735733447656e-01,-5.833432082688541076e-01,1.519773246094586749e-01,8.288120531244713707e-02,-3.686307580193736166e-01,2.205737529963831267e-01,4.933359600306164161e-02,-1.654968529672416200e-01,-4.455555445826864941e-03
-2.395286519553578586e+01,3.246348670574429107e+00,-1.277625250772372212e+00,-5.303867575442009485e-01,-7.388313569512108270e-01,-4.732019525118595915e-01,2.449038855528047343e-01,9.758675118335606580e-02,-5.001336975747773250e-01,1.318787342007673447e-01,2.394782028896165760e-01,1.985693049056622417e-01,-1.733741000455481795e-01
-2.470332808666455904e+01,3.373375624189887123e+00,-1.506723544755477651e+00,-8.683006964990837018e-01,-3.249516843898352381e-01,-5.742375210508126049e-01,7.442745563336372605e-02,2.645856200967201532e-01,-5.570967066002079360e-01,-5.562677291952158876e-03,4.612227000862521575e-01,3.661487282169714752e-01,-2.568333651116856964e-01
-2.514301319153593894e+01,3.229366837816356917e+00,-1.735679689473299314e+00,-1.076788469414514005e+00,-4.797281400845961885e-01,-7.536442196380525038e-01,2.823619441303385491e-01,4.733349149875105688e-01,-5.502973286692294241e-01,-1.860938524954790785e-01,-1.074997941459721607e-01,-7.583948336080026387e-02,-4.048390869251789481e-01
-2.432383398568684640e+01,3.129044682337507766e+00,-7.826345474127567314e-01,-4.226717314630533684e-01,-3.541197125325988293e-01,-5.699013076870094174e-01,1.053776491106880597e-01,3.157424445415383807e-01,-1.949144694426864499e-01,-4.110913841504524324e-01,-2.096077958209873471e-01,2.059357460576621557e-01,1.527051339270862618e-01
-2.486745253578921222e+01,3.157780173215750441e+00,-9.861979753660825576e-01,-7.367448811598711345e-01,-2.285014492103703276e-01,-3.033618536513267849e-01,1.997711204348739389e-01,5.172882328221127812e-01,-7.463544567634995686e-02,-7.975518545503065826e-02,-3.158619218272349372e-01,-5.778299146114793672e-01,-3.972801866804011039e-01
-2.497891777103965794e+01,2.855675853103186945e+00,-6.770454648639643302e-01,-2.774454371248389895e-01,-2.289001153480960116e-01,-1.424708481279853001e-01,7.649311485069892891e-02,-5.797459231537044344e-02,-1.145735352907249205e-01,-1.955290296215251855e-01,-3.109276590928465311e-01,-4.261129232477910422e-01,-2.984021008218333201e-02
-2.659036205395970853e+01,4.011609064139748604e+00,-1.228461830821465872e+00,-4.581137711219421815e-01,-4.466761738090394562e-01,-5.372111219737507604e-01,3.464112896361631888e-01,8.659921310576899900e-02,-3.000191166613545568e-01,1.942944247565772109e-01,-4.683495504523212394e-01,-6.031927631905460441e-01,-5.881739095692992692e-01
-2.763619651012911760e+01,3.459544175452936798e+00,-1.623874078536790222e+00,-6.060538295986269697e-01,-9.173312105147042317e-01,-9.137224770021932230e-01,-6.059356263469665993e-02,-3.143521941628198979e-01,-7.942288191828046351e-01,-1.160421448905280817e-01,-3.219534949862424833e-01,-1.780616808949625207e-01,-2.428101888777910167e-01
-2.815577181939708851e+01,3.257431286214149679e+00,-1.390851798713953480e-01,3.824068028253931051e-02,-3.305389990900324815e-01,-2.013778493724917296e-01,-2.387040900794080434e-01,-4.089049147849875276e-01,-2.068566750935168230e-01,-1.061607089568837314e-01,5.838496666549806285e-02,-1.994449084309300735e-01,-4.897251326629113444e-01
-2.952324893041496878e+01,2.439047188183122827e+00,-1.414741281705794544e-02,-1.326502942634437132e-01,-1.675583342489568028e-01,7.976949072113008465e-02,2.029353691703158491e-01,-4.007150391421243629e-01,-5.781499313884251867e-01,-2.250504318808764503e-01,-2.307910929605504480e-01,-2.190559867007326189e-01,3.267444931433979849e-01
-3.010610729628399440e+01,2.322246911273321501e+00,2.551376288399132553e-01,-1.022146146908417541e-01,-1.419754522111627004e-01,-1.360879288386027675e-01,1.251019607030631579e-02,-2.864377676741097778e-01,-2.573674579710266003e-02,-2.426255715724660866e-01,7.108600146169437306e-02,-3.297082629159746037e-01,-3.246009756336193375e-01
-3.122888471691825529e+01,1.074732084537625587e+00,-8.389791526851113346e-02,-3.346793694618482862e-01,-3.142925818910821678e-01,-1.155162399810612528e-01,2.551726777189575190e-01,-1.837159192924045226e-01,-8.399107457010938915e-02,-5.496599500701754293e-01,-2.918632016689557893e-02,4.593604586858852923e-02,5.058662442705964130e-03
-3.148238155949612249e+01,7.497925835094155778e-01,-4.432263118850207073e-01,-8.806624025465231709e-01,-5.185931637547994688e-01,-3.119932703779380034e-01,-1.830245174570025446e-01,-5.637493799515084225e-01,-2.356258948137016640e-01,-5.457889880529828153e-01,-2.696462365770938008e-01,1.938100676823393057e-02,6.705580475118695649e-02
-3.160155259911291736e+01,1.052623785346082697e+00,3.957090503177300433e-02,-3.556512417384554703e-01,-2.146785538528258319e-01,-2.288361736804868929e-01,-1.017912524448120887e-01,-2.995764844861752429e-01,-1.065793683229593475e-01,-4.446195243091238813e-01,-3.264844776112240665e-01,5.857136948304598328e-02,-2.938286970334441639e-01
-3.193944952127090531e+01,1.056588029336238188e+00,-3.161862834319754956e-02,-5.307128984366091817e-01,-1.495598370609476369e-01,-1.936419978322125590e-01,-3.657598471054865352e-01,-3.724760269796850154e-01,-3.749290690837227963e-02,-3.753633501986859966e-01,-8.955336914945413729e-02,-2.173801452464348694e-01,-3.870681247494425770e-01
