-2.438675415941782632e+01,8.860304611079866666e-01,-3.029662230086697328e+00,-1.274872385560712473e-01,7.762903353111394456e-01,-1.093311362588106524e-02,-8.561627275177709218e-02,-1.947134243552998620e-02,-7.205543148800935827e-01,5.557030896514275620e-01,1.509174661163595055e-01,-3.998837412934517221e-01,6.614176327095531473e-03
-2.382773048823950646e+01,3.141636458176342295e+00,-2.233383195692202339e+00,-1.853306974756699699e+00,5.355971349633556478e-02,-5.782568737556008642e-01,-5.433305750712785764e-01,5.462078575345704623e-01,-3.074611421497486230e-02,-4.713468217506473490e-01,-3.210649500831669334e-01,-6.304069923341984504e-04,1.480697734929702358e-01
-2.210028809266719918e+01,2.185440531551461785e+00,-2.528599527522083612e+00,-1.086434082977024707e+00,-7.252744211268558061e-01,-4.006115628835931197e-01,-3.256509794811616176e-01,3.463670198214400253e-01,-1.479652983232311314e-01,-6.968141927825862725e-01,1.186807945576100892e-01,-2.676064305553794154e-01,6.716349755787807962e-02
-2.148752741032499358e+01,1.561539426080350124e+00,-2.367136101354974986e+00,-3.292332726319895375e-01,-1.224778940159554352e+00,-8.597622887741028508e-02,2.857132335222187791e-01,5.445033284052034350e-01,3.045070030680204626e-02,-1.680262454507071637e-02,9.432649991312772042e-02,-1.157139852259311263e-01,-3.309303060779737043e-02
-2.208057636600944917e+01,1.071745004846514471e+00,-1.717812094383085242e+00,-5.110249960735340630e-02,-1.543888721977094258e+00,1.498893631966934092e-01,5.585143257162041713e-02,-1.294155252443374426e-01,-1.026010069405261793e-01,3.455169033237723286e-01,-2.797559149451933971e-02,-1.703558243706225217e-01,-1.408927115749656900e-01
-2.318552429010998495e+01,1.571060740317572257e+00,-2.200827882157533111e+00,4.523140795369529066e-01,7.826358688613140879e-01,-4.088840274291690724e-01,-1.607544191363238437e-02,-3.951401504580371316e-01,-2.882046494098997047e-01,3.169077442230582298e-01,2.739831056086705074e-01,-2.548920206939073729e-01,2.996708517046566267e-01
-2.218273856800092148e+01,1.309875224959787365e+00,-2.250354472572074105e+00,5.064071395363345385e-01,6.541933713733825151e-01,-4.607039282547457093e-01,-2.134212335728692678e-02,-5.918887014754911080e-01,-1.797417085254382207e-01,2.355410362470031216e-01,2.833239674808500363e-01,-3.716802347724978972e-01,1.707629720556402553e-01
-2.264228442200546354e+01,8.533126394434252804e-01,-2.097679136754255325e+00,7.913028385358524819e-01,7.025046127307906785e-01,-6.380096562679049566e-01,-2.082500470688581351e-01,-8.346037194543279858e-01,-1.372510326536797304e-02,3.514189052081290177e-01,1.106014506068951631e-01,-3.839461813607256135e-01,4.964310834299856534e-01
-2.266166926723981945e+01,2.692755514709762044e-01,-2.172314220882068714e+00,6.152225906171212566e-01,4.752181526366615061e-01,-1.874202883399307684e-01,-3.114472882303468554e-02,-8.203839593018000809e-01,7.636550174136524927e-02,2.270256253551729275e-01,-1.373842070185337938e-01,-9.578095681218895541e-02,3.920065420054190675e-01
-2.387544125838362064e+01,-7.812132872287440577e-01,-1.994016656924636921e+00,7.129994053233671414e-01,3.561314782361072462e-01,2.054976225553353519e-01,-7.184442731524122439e-02,-8.204637366295703949e-01,3.260250341084413583e-01,4.502221303854425649e-01,-1.284173798086068186e-01,2.651777785119225905e-01,2.972361101971109920e-01
-2.262264717343069620e+01,-1.407533736465043372e-01,-1.384902153346059928e+00,1.233749405329563203e-01,2.806247331923743538e-01,6.960876823855511875e-01,-5.365097778792629057e-01,-1.190654936013944454e+00,-8.094945057345781514e-02,-4.341593448707758290e-02,-2.453373166196712307e-01,2.338786260149454954e-01,6.057230696037913670e-02
-2.252094154480961308e+01,4.128191034162848050e-01,-5.672989825389672669e-01,-2.075112503166120781e-01,-5.012839292099486449e-02,6.375376480869585638e-01,-5.284318068077447084e-01,-6.646366192482684454e-01,6.138815452676124607e-02,-6.179996247670928311e-02,1.795535869203953860e-01,2.389780807576707411e-01,-2.861344942997299801e-01
-2.341874617124870284e+01,1.961224322127079089e+00,-8.631767069359590483e-01,-9.276764145250702143e-01,-1.006928524258480229e+00,8.214026773505541668e-01,1.701194958172997651e-01,-1.130517132779343681e-01,6.599944119716036339e-02,-6.003856015901355425e-01,-3.009998554676130422e-01,1.804735860793094948e-01,-2.768004588244425968e-01
-2.203690603471346776e+01,2.135696229915319488e+00,-1.304493845021234666e+00,-6.692267572575849588e-01,-6.120755138172963017e-01,8.214290010804840003e-01,1.092503496161977526e-02,-3.325072174304863903e-01,2.664266236420008427e-02,-4.475380687160468995e-01,-2.886400103024359121e-01,2.220385859410264340e-01,-3.461152789695113863e-01
-2.239799497414521667e+01,1.879272681450540050e+00,-1.914690807933464578e+00,-2.766627852457590464e-01,-5.358529393808099117e-01,3.401247806506688676e-01,2.379684125757011159e-01,-7.187096740216422086e-01,-4.752705642384610907e-01,-2.053537667653565768e-01,-4.952677472605358094e-02,3.443730493100986556e-01,9.885538568635804380e-02
-2.333904331749222649e+01,2.205912924757917004e+00,-1.919598829980229349e+00,-1.446727821796788827e-01,1.393902168415786236e-01,-8.775851291616131034e-02,2.281576127009984564e-02,-7.082999302701190603e-01,-9.291791898795388471e-01,1.622095744994785926e-01,-7.192076248245501957e-02,1.097039782994680968e-01,3.693785562041930759e-01
-2.491610079718259030e+01,3.746082554158692179e+00,-1.529607962625017636e+00,-1.291162758967382862e+00,6.293384250264574264e-01,-5.217393118015477560e-01,-5.485895792574144725e-01,-7.461165178183541691e-02,3.488643650382474704e-01,-1.937438784437205963e-01,-4.622437055134380191e-01,4.411497047033013236e-02,2.486085220891986192e-01
-2.304070855033477727e+01,2.614957576145031659e+00,-1.177126686047753612e+00,-5.087815198818710360e-01,-9.331848068384518413e-02,-3.996104688121412951e-01,-3.157124186744032501e-01,2.665262497996450652e-01,2.940612106574099216e-01,-2.869154341937126262e-01,-4.800559736968131874e-01,-1.111988639191198031e-01,3.366825233086502278e-01
-2.518983923244928036e+01,3.842839495142388984e+00,-1.633052738448796282e+00,-1.719042320177982308e+00,6.679028686279355753e-01,-6.184709013664668742e-01,-4.138871635063884336e-01,1.667139731825485749e-01,4.159229873925495702e-01,-2.989333177865219904e-01,-3.907899782010160195e-01,4.663831799295781178e-02,1.978635446196252423e-01
-3.074525225844478982e+01,-4.847050343589673904e-01,4.131292184088944386e-02,-1.250376051962745205e-01,-1.468731521451211719e-01,1.437441796234442161e-02,-9.573170498465022327e-02,-2.296619269639385841e-01,4.238411983097517544e-03,-2.470564611250622156e-01,3.087333019861624450e-01,2.673414144477744836e-01,1.462515032790747543e-02
-2.313395473883932851e+01,1.440293922671189941e+00,6.759089120189250011e-01,-9.631115132102265886e-01,-1.360265163420643963e+00,1.241557570429266816e-01,-8.185058926596249229e-01,3.682192086986420532e-01,-7.969439760541213724e-02,4.500123484209954394e-02,1.654598485516351469e-01,2.316219910699951756e-01,4.342450602712129987e-02
-2.232424700239718263e+01,1.808208829405336004e+00,-4.806463381402309443e-02,-7.485861573935188584e-01,-1.853703788634602612e+00,2.122158894768263679e-02,-4.540413816515899703e-01,1.560332826940073747e-01,9.686286844141066277e-02,1.038364652613113503e-01,-2.019878465086916430e-01,9.131580983833474663e-02,5.527032150470752997e-02
-2.258941491563295401e+01,2.423124610342418883e+00,-1.334543138282217711e+00,-1.683735421577263747e-01,-1.798131917576696992e+00,-2.178325502333391950e-01,5.466559032203185259e-02,-1.238478816225049156e-01,1.934727016918560416e-01,9.169855548770904086e-02,-2.784870264917839733e-01,-2.289889337636468181e-01,1.614277511978405022e-01
-2.267911099256372154e+01,1.844712474887845843e+00,-1.325886776570688763e+00,2.084563138792328851e-01,-1.198502228778317136e+00,-5.342202921139096450e-01,2.196561731817556484e-01,1.356116197333605972e-02,2.854124169654218557e-01,-1.095570174003287524e-02,-6.071026672887362974e-01,-4.278851490005560199e-01,-3.481353049957883888e-02
-2.345880389634733376e+01,1.909600271011773653e+00,-1.735797145897660876e+00,3.335385556339677815e-01,-1.511857251916796319e+00,-6.984632815688737173e-01,5.358555421480981629e-01,-2.396453900780600443e-01,3.142988591964880341e-01,2.995183963603097466e-01,-5.805745256826390088e-01,-3.218606550950013911e-01,-2.116539290206341795e-01
-2.289502891666230155e+01,5.485287647642774767e-01,-9.407589774920823711e-01,-1.179035690827311633e+00,-9.415070015752204924e-01,5.731386983392569023e-01,-5.846085539777071682e-01,-7.100031686418566135e-02,-2.639914892842022964e-01,-2.015367007953686174e-01,-2.879751161857711447e-02,5.011002768501439109e-01,9.758271933795474584e-02
-2.268130985952451084e+01,1.283518232002802240e+00,-6.070219181045248824e-01,-1.336074088221414158e+00,-1.155220904735356324e+00,8.330957723835400452e-01,6.750132851810352989e-03,1.966347993560473573e-01,-9.661346772460428778e-02,-2.977364531185610064e-01,-1.311993270096074686e-02,8.127958421566737757e-01,1.589206711735587363e-01
-2.229874023734519639e+01,1.567727962954195142e+00,-4.284782678887663621e-01,-8.377389981630937177e-01,-8.229358211510499066e-01,4.527119897433554696e-01,-5.009609407332680231e-01,1.278767958088187495e-01,-1.354548061462747255e-01,-1.409876841683393722e-01,1.331543816203639152e-01,5.903114081384280842e-01,-8.663528106351087166e-02
-2.319181593582418088e+01,2.060306298683847182e+00,5.568566767219602226e-02,-1.044811516533841411e+00,-1.032955070569777201e+00,7.852404520376344843e-01,-1.405937078446101718e-01,2.617901954230490436e-01,-6.586487095217928578e-02,-2.938962663350345172e-01,-1.220149878695110240e-01,3.967876539725727070e-01,-6.356301517537786550e-02
-2.384277967320272396e+01,1.694906088437096559e+00,8.608134330592840389e-01,-5.754572385248369892e-01,-1.233560149157066910e+00,2.169320575570418963e-01,-7.174225117048435019e-01,1.601396035400309836e-01,4.054947225514840548e-01,6.400157818223062289e-02,3.998502254530410527e-01,-1.441002410692669017e-02,-3.182009188752094042e-02
-2.356112551477606232e+01,1.563974469836682646e+00,5.904800517035186935e-01,-2.586646746621639181e-01,-1.048317685672987221e+00,2.531701365011592708e-01,-9.725818691141727701e-01,-7.876310524541378644e-02,4.898909568983049745e-01,-7.203912623348031341e-02,3.398399533928544436e-01,7.574468980101517306e-03,-1.751972358914927197e-01
-2.244931712018122028e+01,1.943508131601417555e+00,-1.154350618344924362e+00,-2.257464703534669548e-01,-1.315154312404688275e+00,2.208680506060372584e-01,2.898811442494133583e-01,1.253872409624249284e-01,1.141371744865793576e-02,4.501854115824062419e-02,-2.184666234217189917e-01,2.613041630060967124e-01,6.929245633364844448e-01
-2.233482965365512030e+01,1.974942810552977157e+00,-1.449353769597712782e+00,3.283767883431824020e-01,-8.206284911262318182e-01,1.146820914583946971e-01,-2.174987516587788272e-02,-4.170599746420941556e-01,-3.494262809872418774e-01,-1.886717381528017767e-01,-5.153595530306010614e-02,3.206714366799957860e-02,5.001968802096065092e-01
-2.274585672040264583e+01,2.328084121882953106e+00,-2.291912244152763733e+00,1.547412079450019295e-01,-1.198396155620093717e+00,3.463608244877170450e-01,6.676863772039260958e-01,-1.468981452249287431e-02,-1.146487382920215736e-01,-4.543959523722067018e-01,-4.367477512025421879e-03,-1.198984022314893800e-03,5.565421606487138684e-01
-2.334619268179087825e+01,2.526813939300526002e+00,-1.891434671274436541e+00,4.302379068436014697e-01,-1.212658248449218545e+00,-2.401391626805865487e-02,2.606992814553923399e-01,-2.883003267628047595e-01,-1.027903229151663940e-02,-4.242553955155863310e-01,-3.060301104296189179e-01,1.502946460464441858e-01,2.384383221410512621e-01
-2.432923275869289270e+01,1.581356936039588046e+00,1.021795852363476031e+00,-5.596833824540614621e-01,-1.161777057498154964e+00,2.305455673891269597e-01,-1.098268809286558678e+00,2.595505267176084763e-01,5.477947425135248211e-02,1.220337826982228063e-01,2.317985381419916391e-01,3.044182253016747275e-01,1.425602795397054035e-01
-2.337940677952957103e+01,2.495431898930525971e+00,-1.827692035979937124e+00,-5.515633918689862858e-01,3.322947174630209721e-01,3.913673954412676126e-02,-2.050402794737367917e-01,3.830725809179006403e-01,-2.746200255023811820e-01,-2.265462603317806856e-01,-7.604481426617555606e-02,7.490546896131895782e-02,-1.423733896104889540e-01
-2.203804261365328898e+01,1.881014582765675014e+00,-9.120580333486132119e-02,-4.679699628069924899e-01,-8.912314018392487602e-01,-1.636101891603244651e-01,-2.737564302414009429e-02,-1.305381411328180308e-01,4.040607468610282749e-01,-2.081144841850278426e-01,-2.858237965198476283e-01,-2.646556243590835744e-01,-1.750633571783706544e-01
-2.206165186914653020e+01,2.171529722370462601e+00,-3.764517093266822045e-01,-6.074512359345402013e-01,-1.286580789527374202e+00,2.696801960539421117e-01,1.682704282302133481e-01,-6.025631445582213530e-02,1.547178738443384660e-01,1.942526879717812738e-01,-3.680598411339748299e-01,4.459317063843957762e-01,-1.622878067754455200e-01
-2.213267249090648292e+01,2.180099722672346640e+00,-3.322152337941640665e-01,8.864449837778025365e-02,-6.619808433554301708e-01,-3.303908240167532928e-02,2.471591456271177989e-01,-1.709851598718205856e-01,-1.758886862454941968e-01,2.096298208073281988e-01,-6.183272985712217062e-01,1.322957437243537648e-01,-1.003071452380031869e-01
-2.243317167732132233e+01,2.390999721715112436e+00,-4.224944760914371988e-01,1.223181579649061379e-01,-6.581153676193933766e-01,-1.607679236869600514e-01,1.993140244090702839e-01,-4.734009468449879021e-01,-5.215042427597208485e-01,1.760601539391974946e-01,-2.925266770765470592e-01,3.547338524370938773e-01,2.045942532149284954e-01
-2.275555546153208297e+01,2.236839221253899890e+00,-3.597527036169219095e-01,2.142353398414869117e-02,-8.553745237049781291e-01,-4.167330886810501761e-02,4.071926786644394225e-01,-5.397121658494570540e-02,-5.504749767010983508e-01,8.604087410438014671e-02,-3.267408353423674194e-01,3.325983071507416233e-01,3.495496423727859625e-01
-2.282437225080651544e+01,1.705453196691912421e+00,1.247503250468630920e-01,-1.462836976291809546e-02,-8.691014144110617012e-01,4.911395343356547705e-01,-5.082465548340808770e-01,-2.035122375335490508e-01,-5.052800376825326845e-02,-1.620093595779536211e-01,-9.654171492042691594e-02,3.921333985309287673e-01,9.486991281348669536e-02
-2.293047701537432204e+01,1.989607855654096591e+00,1.344406140065436406e-01,-2.029983924409370644e-01,-8.845034323369699303e-01,4.396968859188032930e-01,-7.043530620421368793e-01,1.648355537477471516e-02,-3.649353084162514360e-01,-6.184485213119629288e-01,-4.728480967812727365e-02,7.968788902465950841e-02,-1.712952932251431970e-01
-2.311166076954642534e+01,2.158206847135030859e+00,1.303216594716281596e-01,-3.146202981603579141e-01,-8.531894555397070423e-01,5.475416215366435413e-01,-6.103950704581204700e-01,1.432401680443494696e-01,-2.984629702197936219e-01,-4.570479281555487883e-01,2.816133615062666462e-01,4.019565090681341268e-01,-1.171231825314656971e-01
-2.307130514489819362e+01,1.760396948036506037e+00,-7.546847157508422832e-01,1.774686480490147988e-01,-8.320690248334595696e-01,5.966606910963395682e-01,-5.283698242150540736e-01,-1.687563201397929424e-01,-4.985541516080480018e-01,-3.571037902225418503e-01,-1.876550294259606011e-01,2.093136904682148525e-01,-3.177296058384526667e-01
-2.619345135440018169e+01,1.594554516767566987e+00,-2.311510464883726468e-01,1.715157510648112615e-01,5.608663199556171985e-01,3.516242262349398850e-01,1.002501543067048223e-01,-3.421553897593974103e-01,3.291233362681994512e-02,-4.084219169892076839e-02,-2.946186103651098898e-01,3.883893586125004016e-01,2.379866019819528444e-01
-2.728623961223522443e+01,4.436097720337360828e-01,-1.342894783519094637e-01,-3.110943155886365941e-01,3.385160260156084844e-01,2.666658788823957765e-02,4.378908771706657155e-01,-9.482323288470564937e-02,1.504473992292208184e-01,-3.771239374811952705e-01,1.054722336667286847e-01,6.702077891790986230e-02,-7.464521673166216176e-02
-2.291120525900146987e+01,1.841091027318380258e+00,5.753850598960537077e-01,-2.777760111741145455e-01,-1.121578981790914531e+00,6.156074946691687533e-01,-4.708170666576743102e-01,4.953661702282255441e-01,9.016407571836485002e-02,-3.088974087867651375e-01,-3.350671705501659381e-02,-3.094342029496517377e-01,7.381905500239178963e-02
-2.282270931400607239e+01,1.614667778370329820e+00,3.805854958097308893e-01,5.205134441384082211e-03,-1.018889143952808052e+00,1.040713575234932353e+00,-2.242645420221813790e-01,2.132506306078261749e-01,-1.214840249652601317e-01,-6.408891072480793483e-01,-3.914197074544033955e-02,-2.240280581414936245e-01,3.050155312791867912e-01
-2.289582108942709837e+01,1.858858511547042847e+00,-3.204411204441981464e-01,3.466640937739342565e-01,-1.219395704557283855e+00,1.075512790760310367e+00,-1.972931920017853835e-01,5.771204002176607423e-02,-1.133939172139017126e-01,-6.945120903672168389e-01,2.157034033158211073e-01,1.462810515094785935e-01,5.207689423653738547e-01
