-2.541529091732730095e+01,1.359101327341593057e+00,-2.650613810366905798e-01,-6.393391533259151771e-01,-3.717829372212551609e-01,2.831345602437537190e-01,3.598835088563040463e-01,-5.428106059737378697e-01,-3.549587145949903988e-01,7.928685919082953393e-02,-1.822641718027173952e-01,1.234712163768135473e-01,-6.469119243219222104e-02
-2.507663879235638760e+01,1.377029209043002522e+00,-3.010941780040060078e-01,-7.716764454382311067e-01,-4.052357572116956352e-01,4.062512861645743434e-01,6.327704021536068035e-01,-7.819746593245366917e-01,-6.689714671764057652e-01,-1.095873569668980169e-01,-4.955824211164301940e-01,-4.980344658824360088e-02,-1.389720949041028664e-01
-2.537061117697423995e+01,9.409533832252020558e-01,-4.571929833530246068e-01,-8.073681693409994198e-01,-2.534555968963502770e-01,2.474349736960501644e-01,6.006432020224377055e-01,-5.571844173486191210e-01,-4.118335006897290151e-01,-1.069593714951568714e-01,-5.869775935799895761e-01,1.431206319350162848e-01,-6.681717364568134920e-02
-2.574297013213884000e+01,9.636582500100577819e-01,-1.340289361789502309e-01,-6.759384441115573461e-01,-1.009455522279524980e-01,-6.129545749857646247e-02,5.816566868623143094e-01,-6.676945519982672161e-01,-8.263435750266966417e-01,-3.642661433266923265e-01,-7.693192267244743920e-01,1.214520377446759447e-01,-2.157268264939088687e-01
-2.612310098877942011e+01,9.187186632033214062e-01,-1.433838826484635509e-01,-4.486405025627588500e-02,-1.592345504856721968e-04,-4.245809249140169300e-02,7.333358879130810193e-01,-3.312425220399327075e-01,-6.517137678797283451e-01,-1.988320592483208415e-01,-1.052312364889416596e+00,1.379329930163614637e-03,-1.922676063678664116e-01
-2.665705460200734933e+01,1.525268327224646114e+00,6.565229201361698352e-02,-1.967075745932841441e-07,3.075740444412296618e-02,-2.126530156732424348e-01,3.194329549419041570e-01,-4.862289328365415608e-01,-4.002496371140156772e-01,-6.692344577911193970e-02,-9.079725477504986264e-01,-2.414984459504594758e-03,-1.162051731837945440e-01
-2.854777874242303426e+01,1.490891590582975601e+00,3.547873658872611746e-01,-4.101877498257515131e-01,-1.183285807297094483e-01,1.357961452206646880e-01,-5.319575327720633962e-02,-3.260976842787334240e-01,-9.406603721665585116e-02,-7.852464992991751991e-02,-1.923055355577724113e-01,-1.350850248709666579e-01,-5.292680576054066555e-02
-2.854777137116557384e+01,-2.434729634082590244e-01,-1.903497874107422938e-01,-2.926611019843179395e-01,-5.478092317907579112e-01,-1.344056753038961050e-01,-1.674874772735704120e-01,-1.510652262041126681e-01,-5.340103496705154162e-01,1.351027174358033697e-02,-1.112163377294746736e-01,-2.413309427257351591e-01,-3.996392706948229123e-01
-2.808930271485354524e+01,-7.222632688109132948e-01,-5.167637699981629806e-01,-4.985271734394320364e-01,-5.794770376286428881e-01,-3.858527938930094159e-01,-2.610912526494562624e-01,-1.809941897035474978e-01,-4.784081496565769087e-01,-1.290692917455924828e-02,-3.467091319770779778e-01,-3.307255080724995633e-01,-4.374544510601737213e-01
-2.810491164263438790e+01,-7.381026039449463116e-01,-6.620998671920513834e-01,-6.855034623631367507e-01,-5.859519119407267107e-01,-7.496966500076994722e-01,-2.451310134316251055e-01,-3.950814058121392414e-01,-5.642326846216065839e-01,2.240681988818332970e-01,-2.918233454992503750e-01,-3.657619370247718882e-01,-5.534455935700384188e-01
-2.853388081934156872e+01,-7.347166649751200040e-01,-5.817778607915080613e-01,-5.924642626947476121e-01,-3.131092137905288619e-01,-7.517557517419580781e-01,-1.117414155753424926e-01,-2.220056076937742817e-01,-5.268840974509829689e-01,3.044346452648846180e-01,-1.131435239785327646e-01,-1.259693357682879489e-01,-2.075371181533511022e-01
-2.569174536816363386e+01,2.109743525994505653e+00,3.321360225994742787e-01,-5.578359227792988317e-01,-3.789563867691767562e-01,-2.749592372975948051e-01,4.862737660308502075e-01,1.504990059619557563e-01,-2.927054570884946028e-01,2.329690920540930799e-01,-1.507935636318774308e-01,7.139914779093033126e-02,-3.021970006571165698e-02
-2.377696520173151029e+01,2.530449423200176629e+00,6.043320987211964201e-01,-1.262375415463751871e+00,-4.957062100145555039e-01,-9.213318947361079925e-01,3.717357134621149251e-02,1.413688724975947775e-01,-3.891932070645731656e-01,2.583687800352933994e-01,-1.135756343770346899e-01,-4.809255205596640881e-01,-3.276107020141223458e-01
-2.301467583956581464e+01,2.346034679313667937e+00,4.925688856280280858e-01,-1.621575121713945355e+00,-8.421946667842006296e-01,-1.220024251773989654e+00,-1.401949518238094702e-02,6.025299810366087361e-02,-5.241582722012512185e-01,1.777806395000523232e-01,-3.017958027646963637e-01,-5.087347074432795324e-01,-2.849140307374063430e-01
-2.360863340254289966e+01,2.379104877688386743e+00,8.130541070636247980e-01,-1.687183037259637253e+00,-6.773410316602258563e-01,-1.165581523149106902e+00,2.963835620700098761e-01,3.771699028452937807e-01,-4.585572540408464071e-01,1.842017656787052760e-01,-3.732665158554916984e-01,-5.585869104849313649e-01,-1.093072080442161337e-01
-2.457830700751170383e+01,1.701330533152725755e+00,6.128998955506224922e-02,-1.269692103844082265e+00,-4.897570696554231495e-01,-4.345909534920718298e-01,3.443429256095392188e-01,3.028248978882779330e-01,8.342573110942411163e-02,3.967142386270257337e-02,-3.833819160797801717e-01,-3.638131564552878339e-01,-3.582740388382884000e-01
-2.901334901803411270e+01,2.297136135159761672e+00,5.303141935411510577e-01,-1.251861318602607742e+00,-6.170830178866494320e-01,-6.801002886227661692e-01,3.039759128976445290e-01,2.295287646467743803e-01,-6.171632353437770530e-02,-1.121135647570671717e-01,-5.691701210466642014e-01,-4.653797030660954404e-01,-3.126350693091208277e-01
-3.046290296263007846e+01,1.054838539024248067e+00,4.602857057516956951e-01,-8.736215512065276245e-01,-3.439597163859922646e-01,-5.844358351244245409e-01,2.236356116597349453e-01,-4.927171946133651614e-02,-3.490284243738331349e-01,-2.640186079485477011e-01,-4.531234996634308509e-01,-2.182677878384673698e-01,-1.765930694346067586e-01
-3.363394400864797262e+01,8.312361506220492524e-01,-2.155178140812303023e-01,-1.910138599280659377e-01,-2.597677359893518223e-01,-7.711865189617398419e-01,-1.132250737239850757e-01,-1.359193142388367415e-01,-2.830607013311510212e-01,-2.085986040313106693e-01,3.598751053783131454e-02,-9.204584734299921245e-02,-8.426891026194779921e-02
-3.006164535332927201e+01,2.515984710982760664e+00,8.710597998833085054e-01,1.890374015018753406e-01,9.809369787411141572e-02,-3.834488040453717383e-01,-1.467501448291417265e-01,-2.596816581508030186e-01,-1.122171366777559298e-01,2.995537132887239329e-01,1.384057064066671894e-01,-2.867410544296163377e-01,-1.557083241704647347e-01
-2.374573803756027957e+01,2.604774065027698704e+00,9.190560071364874961e-01,-9.548746685001051615e-01,1.332247161094902710e-01,-7.634825624953095469e-02,-2.962880096126917495e-01,-6.405555872261955441e-01,-2.457711027302746654e-01,7.490025959427648594e-02,-3.697881423289089975e-02,-3.602218867592894558e-01,-2.899704045119737561e-01
-2.333437305940806894e+01,2.497713442876898782e+00,1.083198674910513803e+00,-1.236738648989995637e+00,-2.322338052540525583e-02,1.320849777142054683e-02,-7.222452755759978249e-01,-9.723579454503350483e-01,5.559277830390426832e-04,2.434183173584505144e-01,-2.418922991723115312e-01,-3.002551818111056647e-01,-1.326409424945899918e-01
-2.320757159410783288e+01,2.194894888967919400e+00,9.162686368980943463e-01,-8.158628794221767233e-01,1.198932840793315163e-01,-2.442945345945880253e-01,-5.577570682117453105e-01,-6.070399826011021460e-01,1.529535938420677199e-01,3.228241534625156395e-01,-3.541911885191387221e-02,-3.154382697358291132e-01,-1.626512834145855124e-01
-2.463215748920232073e+01,2.289419599634931579e+00,1.159248866334406047e+00,-9.492052781613301571e-01,3.106691691499640084e-01,-9.911347884308228939e-02,-4.280737596917861265e-01,-6.745234580876191544e-01,3.430019404175410069e-01,4.083236651951981377e-01,6.093163672625544897e-02,-2.415216236320294751e-01,-4.863393793627375505e-02
-3.064472355357606048e+01,3.805223033868793348e+00,1.091676621881513931e+00,-1.978608214381170349e-01,2.397162590640322388e-01,-4.819712475545116503e-01,-2.863144377318073142e-01,5.145384312646699571e-02,3.853251748465994497e-01,3.336461083653360221e-02,-3.092532390812210430e-01,-5.690405529702496912e-02,-1.260452667006653135e-02
-3.302702122399995943e+01,2.014251917946979109e+00,2.727674193316059759e-01,-8.161874738943534213e-01,-4.586277879179257999e-01,-3.032062995251801896e-01,-6.187786866936780678e-02,3.116499311046582177e-01,1.329577359663197400e-01,2.640484564186310612e-01,-3.249703656554849274e-01,-1.491118227248315331e-01,-2.564889642716349782e-01
-3.141803023880030565e+01,1.202365457101618906e+00,-7.172879284288963264e-02,-5.223440430916899135e-01,-6.636592647997326955e-01,-4.917971490154444680e-01,4.278637665696624626e-02,-2.536282101614353301e-01,1.037196481325175154e-02,1.154188363173029169e-01,-3.479962576227212390e-01,-2.686766350828406758e-01,-3.734191273987388232e-02
-2.543494266335230591e+01,1.720452448671432100e+00,1.070670574196941338e+00,-5.703715354772144197e-01,-1.189658936016771973e+00,-2.453465824744943957e-01,9.919334283371085415e-02,-4.253068852805389488e-01,-4.064117450577960783e-02,-1.941010226342397560e-01,-1.924658662655026053e-01,-2.305748693113564007e-01,-2.629132403617086555e-01
-2.291418427131945634e+01,2.186894516374783493e+00,8.200976903957030162e-01,-6.176599041077014407e-01,-1.305144187418155299e+00,-5.791297201023301033e-01,1.927867013022343534e-01,-7.277457126676573074e-02,7.767873687870080479e-02,-4.459294468504476638e-01,-6.690888285416635162e-01,-4.834878624244418055e-01,-1.692716732728656859e-01
-2.226370999276297979e+01,2.077994314236097040e+00,6.418689058164618322e-01,-7.516038266663243039e-01,-1.211763093960261717e+00,-3.644626394270583658e-01,3.995839893740125714e-01,9.114625202108639357e-02,-1.274587640281105994e-01,-4.858150182169966302e-01,-4.510918707351350143e-01,-6.026143703614565972e-01,-1.134729504203004120e-03
-2.289372746990393281e+01,2.309681003846608682e+00,3.218133396494378684e-01,-1.100374374266622324e+00,-1.401535282326509035e+00,-4.582528871796947567e-01,3.422705681962583957e-01,1.183517545612045169e-01,-2.282215649670976676e-01,-5.500241997107332415e-01,-2.411231861938455678e-01,-7.793059133142055117e-01,2.090854021433174725e-01
-2.462589227236474443e+01,2.855328461160828724e+00,4.667122023603282321e-01,-1.004206734141521284e+00,-8.369825529066723391e-01,-1.534266063282365145e-01,2.725752624812901037e-01,6.468916225741982995e-01,-2.513559197934990830e-01,-6.008332630623229864e-01,1.004932342482433016e-01,-7.404273290387309858e-01,1.307028409200061136e-01
-2.775619292484474343e+01,2.737466924146466862e+00,-1.942512598173095906e-01,-3.468456192679963968e-01,-1.130163926214607789e-01,1.737239662225923686e-01,1.897804973755477520e-01,2.790949646011512408e-01,6.257175397632963598e-02,-1.037836687403451419e-01,-1.320718545291482138e-01,-1.850774495998522562e-01,-4.423867224190365932e-01
-3.118509394597071704e+01,1.985372469453569044e+00,9.653997111990577640e-01,-5.552817601313678741e-01,-6.610032348584675699e-01,2.491024310939731756e-01,-4.785874276648922204e-02,-1.310421865941349129e-01,3.033827174170428131e-02,3.101098187864638131e-02,-4.678138170528574058e-01,-3.315047015031894473e-01,-1.989314386988393357e-01
-2.833374449655842398e+01,1.185738620796459530e+00,7.327571021554650788e-01,-6.306143165291995256e-01,-1.002510035491927937e-01,1.174822090590831453e-01,-4.632568832587035668e-01,-1.355571683425558505e-01,-1.265797933462996516e-01,4.538928793603996259e-01,2.976881639420329573e-01,-3.326427713550159093e-01,-1.890787574742199550e-01
-2.618884076395184124e+01,1.259445920864567414e+00,8.822417441412465644e-01,-8.876215919225891593e-01,-5.215030137098861651e-01,-1.304218375098346178e-02,-7.326096211999031382e-01,-2.509800095782666399e-02,-6.793995840659854402e-01,4.627847950807373323e-02,-2.331571435112562637e-02,-5.517559842611208243e-01,-3.702093080659727420e-01
-2.590589692669666633e+01,1.143752403247577210e+00,1.003975903082072518e+00,-7.264477245033342800e-01,-2.854835605949398447e-01,3.659293905318855011e-01,-4.583254129386104547e-01,4.973819968137759701e-02,-5.810496807661622576e-01,1.004660773856779488e-01,-1.976207984670860229e-01,-5.230167652522704769e-01,-1.716525142993999276e-01
-2.668115659397387773e+01,1.724259143356050294e-01,5.288904439138465419e-01,-1.059458688930725145e+00,-6.612694445772436813e-01,2.832345943285327627e-01,-4.038896423551094350e-01,7.964928062833770417e-02,-1.816479618023981446e-01,4.995778806174394626e-02,-6.033157646836696114e-03,-1.912225088559295905e-01,-3.236421215815964980e-01
-2.661440591257961330e+01,3.453913497696542434e-01,6.799007648071277998e-01,-8.794511007113708922e-01,-6.171572205871614925e-01,3.694072961196991356e-01,-1.732482833611485307e-01,1.600644531187893349e-01,9.869763122063543448e-02,1.048326443036323441e-01,7.397444938154791594e-02,3.828239675554120230e-02,-2.396851702214988500e-01
-2.300160421628078922e+01,2.042565704544330618e+00,7.995182923422049504e-01,-7.856383401344009532e-02,-1.390064988815434832e+00,-5.762329770768717108e-01,-2.377582119715049569e-01,-6.454266782432142024e-01,2.457123712315197328e-01,-9.332004025331723518e-02,-3.028606437174425348e-01,-8.795652624614096193e-02,-4.350388047147554227e-01
-2.285190395233058780e+01,2.102297288390864161e+00,5.960377256323871054e-01,3.046255975413011616e-02,-1.470329626211613006e+00,-7.566787347402856856e-01,-2.064489827727192250e-01,-5.614191850499491432e-01,3.643426548818997079e-01,-1.965315341496505219e-01,-4.149985392979672616e-01,-1.817371304033361945e-01,-5.214669743924033041e-01
-2.431657863529138552e+01,2.273651617866444763e+00,6.331935877517825828e-01,-1.179351648638244342e-02,-1.233770395456447178e+00,-5.810385769676141843e-01,-2.360888718116952723e-01,-5.273093105221858812e-01,3.191276275066214918e-01,-2.441380305349455937e-01,-4.630568318057470267e-01,-2.543849867568181433e-01,-5.928821156044827845e-01
-2.686685152779266161e+01,3.437160370826290112e+00,5.279468925516732636e-01,-1.838725979035301106e-01,-9.191625090115848051e-01,-5.596176372621299855e-01,-1.698834690460643837e-01,-4.889060523523140467e-01,1.846598339799878086e-01,-3.440413110760617843e-01,-4.429353355248528690e-01,-2.312565932252058087e-01,-2.458899663297078875e-01
-2.967062425927628055e+01,3.174489879706798856e+00,-4.545205072060832241e-01,-4.135955626210565117e-01,-1.368932807850972433e-01,-1.652075012215347138e-01,-3.550767318319348331e-01,-3.533287194196259029e-01,2.782093406307706296e-01,-7.627527060835948003e-01,-3.467799581582179692e-03,-6.424351915908273203e-02,-1.680692282334053378e-01
-3.407515018811153595e+01,2.644972091121942537e+00,-2.463758905396227217e+00,-3.335957751654027303e-01,8.163677502235325845e-01,1.560191521201313714e-01,-4.419680520887689368e-01,1.464849376569032913e-01,-3.009394436638045955e-01,-6.109084034092866489e-01,-3.354695049793421924e-01,-6.230934668741574395e-02,-3.485743214366848752e-01
-2.891208983922209796e+01,2.147483389811585042e+00,2.680035031799329337e-01,-4.332380831408033650e-01,2.304796116467606737e-01,-4.372687275719259747e-01,-2.553380817898567856e-01,5.509095713008622247e-02,-4.385081819717789181e-02,-4.060290535725366579e-01,-1.571595903161126240e-01,-6.082386672492927637e-01,-2.555647872917595209e-01
-2.387077613720285996e+01,2.386554037958983798e+00,-4.764614925541826307e-01,-9.017651117020778484e-01,2.281839767742429581e-01,-5.190535710938015690e-01,5.363649244831845131e-01,-1.466161821515718500e-01,-7.415265760872450373e-01,-2.592577332848124971e-01,9.733928730911343974e-02,-7.018381593223371739e-01,5.391811853648015990e-02
-2.317014384174375508e+01,2.172929020923094257e+00,-3.909501059141730073e-01,-6.937493441243027803e-01,4.580354314163485596e-01,-3.630196540625108548e-01,4.948420319299057790e-01,-2.342853308784357547e-01,-7.041812490019612181e-01,-1.896311863619509763e-01,1.351738976327104269e-01,-5.401121955965704213e-01,1.015542996071709392e-01
-2.380335263033813220e+01,2.056377806420948584e+00,-8.314199662025300031e-01,-9.603150585940347650e-01,2.907166153167323186e-01,-3.209399445788291838e-01,5.794995146476764614e-01,-4.378139740553086412e-01,-8.857094635145905670e-01,-3.138323647999515797e-01,-3.009794360545630654e-01,-1.025626009164978703e+00,-7.668979911357917678e-02
-2.486460004978171057e+01,2.481041648543737654e+00,-7.656603093825576911e-01,-2.424347174834454444e-01,6.425332743161449311e-01,-2.303467813203303183e-01,4.845643965838908329e-01,-1.570751806062881673e-01,-2.636567712347331893e-01,2.816281661424007154e-01,-1.778026379176685656e-01,-5.958468488860170220e-01,1.154531628626610518e-01
