-2.595903535991790534e+01,2.830881154104223363e+00,-3.244538544607089015e-01,-6.216793048544000388e-01,-7.950045884792593665e-01,-5.723676195700150293e-01,-5.225736741084170411e-01,-4.554958856964056446e-01,-4.452653685359450608e-01,-2.736526263929672798e-01,-3.916472326201445031e-02,1.176218459250096132e-01,-2.226435908159925259e-02
-2.706932591699835200e+01,3.501307171972829480e+00,2.732364284749342342e-01,-3.305532990909916813e-01,-6.858404020013227909e-01,-3.760612434099337986e-01,-1.786254215567116277e-01,-1.103956143627614350e-01,-2.567051102261500017e-01,-2.877909673158033366e-01,-1.274186838171969538e-01,8.260954056671529488e-02,8.891250158207167353e-02
-2.769903135326916299e+01,3.943317540968002799e+00,3.621497983233226137e-01,-4.795754527948080659e-01,-7.803010991117256268e-01,-2.438586605991602818e-01,-3.113679972747080554e-02,-2.736851750077663459e-01,-7.018729572891109214e-01,-6.480699072352243961e-01,-2.090768110960489201e-01,1.550591707624866533e-01,1.081865699029148364e-01
-2.759899910572367787e+01,3.705517439998147200e+00,1.181273257612896616e-01,-2.245635900836843446e-01,-2.031169498751895230e-01,9.315617303726708709e-02,-8.651629205862809702e-02,-3.011067545591062378e-01,-4.230441501895066403e-01,-2.926780961921644497e-01,-1.150033726653739569e-01,5.505801691850213675e-02,9.019446732216246376e-02
-3.070653399469932054e+01,6.019311798796292301e+00,2.686065584035808307e-01,-8.189615667966463342e-01,-4.201424592372791089e-01,2.379578594215876197e-01,2.091360926121388353e-03,-4.130948249304878805e-01,-4.210984831656904293e-01,-1.178105473967820532e-01,-1.934407659585051231e-01,-3.975964176234441094e-01,-3.388375624445563172e-01
-2.808910765856936820e+01,3.734094590128455238e+00,5.778349410567612532e-01,-3.022015426939240745e-01,-6.745329051579320723e-01,-1.558851925768637570e-01,-1.584840233037699067e-02,-2.362841995645438564e-01,-3.615068988566129127e-01,-8.464705973186903432e-02,2.680180398444160714e-02,-1.613928664341396091e-01,-2.933439412516151146e-01
-2.743457691787095243e+01,3.418878401129616940e+00,3.016725378105977740e-01,-3.400182510011268144e-01,-6.254335258948285903e-01,-2.011076596068477051e-01,6.581126624642657554e-03,5.003709776095036088e-02,-2.227439973248911478e-02,-1.051746959700965503e-02,-1.162449188792189642e-01,-2.603756594355197684e-01,-2.855452706921148276e-01
-3.010111562804139496e+01,5.740950696749210991e+00,5.548957475653959470e-02,-1.107127227295851002e+00,-2.665385180785280750e-01,1.722349784494495994e-01,-5.782311087715487075e-01,-5.942988595638686311e-01,-8.475725347909236762e-02,-4.211935095192070877e-02,-3.567422110070689323e-01,-2.635786722508197677e-01,-7.927656431940667547e-02
-3.006809976334907830e+01,6.007488990916148630e+00,-2.307282167664393702e-01,-8.348838079165996628e-01,-1.219458022439950384e-01,-1.582305450787509530e-03,-6.450900428614393389e-01,-3.444982808105519489e-01,2.330428801897391766e-01,1.799838208096226355e-01,-2.882242351121414026e-01,-1.869050383712391183e-01,6.236741467808563921e-02
-2.646736827406111203e+01,2.916626095606028812e+00,-2.996648241065373863e-01,-4.305545231626854985e-01,-3.946546018371110409e-01,-1.979869440904961364e-01,-1.110145036063008156e-01,2.896632053928721029e-01,4.053990942506796036e-01,4.084625729091551083e-02,-3.351045569033452853e-01,-1.827560191355184771e-01,2.342345826518650934e-02
-2.861764269010229711e+01,4.410572696361249712e+00,-2.715874243094399954e-01,-6.615133459697306595e-01,-5.185312423077683697e-01,-5.350667723218519578e-01,-8.162173935205817576e-01,-1.763225999107603803e-01,3.055408931007726481e-01,-1.559801252439861619e-01,-6.928606474716991759e-01,-2.388206144439328216e-01,1.767545198496413561e-01
-2.928700451845413255e+01,5.346798283793948059e+00,-4.948885840688712068e-01,-1.039997169787366227e+00,-1.676880357443961689e-01,-3.373234472636607029e-01,-7.059324312168413496e-01,2.847039124798065868e-01,5.181197028348666356e-01,-3.198818320120507819e-01,-3.886304536491835271e-01,2.002493993945022310e-01,-1.859135044011150373e-01
-2.786147540750719642e+01,4.004412838677612996e+00,-3.944632517791445414e-01,-8.413026517527607551e-01,-1.971762677968511013e-01,1.592938388328606625e-01,-4.911651451559558706e-02,3.388048651247639320e-01,4.063308968792097575e-01,2.209410976293921941e-02,-2.815212016094231218e-01,1.637698403847979434e-01,-1.235994275982271740e-02
-2.969487224818098881e+01,5.276095437857905246e+00,-7.208029106761474347e-01,-1.268685662097718936e+00,-1.145348785818259829e-01,-1.012045574668774206e+00,-3.187835608272097110e-01,4.829366292669010075e-01,-1.209713502661055456e-01,-5.682592849521012068e-01,-3.445956573069511308e-01,1.068359386065721034e-01,-5.808542022753748757e-01
-2.954618758360499342e+01,4.790141384272100566e+00,-6.491376516599602908e-01,-5.685344506792737729e-01,-1.462303568274748722e-01,-8.442000667218682031e-01,-8.813032764816156051e-02,7.912190582193530108e-01,-3.576207140288899244e-02,-1.297211730214339886e-01,-3.807603086109383889e-02,1.042242515167316336e-01,-4.986856006256786267e-01
-2.858537252318827271e+01,3.544687168975162450e+00,-4.414607983724596618e-01,-3.642125184148021222e-01,-1.994082816784861489e-01,-2.907107865700558902e-01,2.453286706753080859e-01,4.273672561102707101e-01,5.134116520868630545e-02,-7.506006523888297810e-02,1.547447356607190294e-01,2.610225841727635901e-02,-2.221323593233920091e-01
-3.123464609064280140e+01,5.532120828902129084e+00,-1.094662809502906953e+00,-5.412017886680253742e-01,-1.606647352034476783e-01,-1.577751016573459175e+00,4.675706223437370301e-02,8.812177968438350550e-01,-7.412441762133412659e-01,-2.208138625392368215e-01,-4.390341608035210896e-01,2.047669846155300913e-02,-5.820896581010736037e-01
-3.111003794705708003e+01,3.733624671344595747e+00,3.348077567753585115e-01,-2.770756448514961612e-01,-8.228517250484402856e-01,-3.793641842223345328e-01,2.142182213095338850e-01,2.003601555403235479e-01,-1.182142295021815642e-01,2.301522414633178082e-02,1.172188680770800406e-01,-1.660873348148966533e-01,-3.556785561938513029e-01
-3.147957154072955177e+01,3.445634346293829697e+00,-1.099216750284166128e-01,5.761526030570211093e-02,-1.605621002025418298e-01,2.804135390029002806e-02,1.673515759919017298e-01,3.110762081269527121e-02,-1.419462273757137460e-01,1.144429113911183127e-01,9.991059711286154332e-02,-5.576397064468996412e-02,-6.013384895134837871e-02
-3.520875405125566715e+01,4.840037081646967998e+00,6.173747569347374231e-01,-4.079712703278411956e-01,-9.575200813870170524e-01,-2.543650790218620061e-01,1.604862714659308354e-01,3.098962889904414639e-02,-2.743332063034056856e-01,-2.863402930272540003e-01,-9.036877722750802366e-02,-4.328147419152390124e-02,-1.132764341737261676e-01
-3.704512086642927216e+01,3.283811642102625328e+00,3.645829545171053176e-01,2.589940500503236653e-01,2.223436915276242876e-01,1.389185078019818109e-01,-1.214089855363417875e-01,-4.981436272812954646e-01,-5.252701147001469506e-01,-2.328118283007718226e-01,6.817592980873916908e-02,1.500103239031785884e-01,8.747252738194048749e-02
-4.069332014258566232e+01,3.103843417378934877e+00,4.743485810051432661e-01,-5.510337642544503867e-01,-8.269914983264248232e-01,-1.996628010032217848e-01,-5.861622587255853334e-02,-4.527663019948769407e-01,2.051065840917532575e-03,9.659024993800162384e-02,-1.128054447079217398e-01,1.000218546397615565e-01,-1.022106107140406256e-01
-4.220951110601075840e+01,1.894834525108668233e+00,2.460275572065209471e-01,-2.292528314043257298e-01,-4.168733578986179023e-01,-5.045243768355164304e-01,-3.982904981137320166e-01,-3.696383077033172371e-01,-1.304749648311320787e-01,9.719807866502205851e-02,-1.856282769525366971e-01,8.935379105443262693e-02,1.371702514209015011e-01
-4.255624089298284929e+01,1.513094653428884273e+00,1.129092294491308990e-01,-3.627584636555996056e-01,-3.873507041562100350e-01,-4.403388991914704564e-01,-1.906581546930250226e-01,-1.920685209976430441e-01,-1.684491441277242152e-01,-9.133790722942380924e-02,-2.732568867924091149e-01,7.284961159730179991e-02,9.366069998695973620e-02
-4.404787417637106017e+01,5.261526624908196004e-01,-3.650233806179934981e-01,-5.396271010270730084e-01,-7.825686128743568615e-01,-2.859751994111498496e-01,-2.951787567014346747e-01,-2.377360531357130824e-01,-3.424146544851449647e-01,-9.514841891495967596e-02,1.907646916442295171e-01,1.843819852129000014e-01,-2.895365847914651430e-02
-4.456917079629601375e+01,5.307836761309312479e-01,-8.495238529854998166e-02,-1.893374471126213487e-01,-3.645585563536477003e-01,-1.690732539130886392e-01,-3.896560247114206343e-01,-3.366514880726020342e-01,-2.971424391706520840e-01,-2.688223160626470043e-01,8.557325227864788497e-02,3.467911125745060663e-01,6.768257731151539058e-02
-4.507393969061283201e+01,-7.524519739524778567e-03,7.179811780747399896e-02,3.252707695902274376e-01,-6.291847503867008251e-02,-1.389467175720373593e-01,-2.933097499090250304e-01,-1.545303041260152888e-02,3.536973953970604101e-01,2.439595972521926490e-02,-2.070136051170768654e-01,-3.595005274167235587e-01,-2.588305587591395174e-01
-4.517853170822251485e+01,1.388816607242598401e-02,-3.277199813773482712e-02,1.144224284047253362e-02,-2.312595754581899532e-01,-7.987770812858284442e-02,-1.141315408264003961e-01,-1.212148160476001213e-01,2.588688747775216847e-01,2.362620021209241028e-01,-3.700377554897769233e-02,-1.053559466307865955e-01,-3.457174951775238148e-02
-4.524392024595552897e+01,-1.788453586884012625e-01,-6.527149067619332501e-02,3.826893268404043397e-02,-1.220541152244040556e-01,2.130660217474605045e-01,3.194876325971741649e-01,2.711766617257376777e-01,3.949990530038318681e-01,2.142209313263989667e-01,-2.373834718663778709e-01,-3.850611176260426705e-01,-2.384179618012996493e-01
-4.540331115713125598e+01,-1.374065035144561020e-01,-1.097340934314646882e-01,4.793384941106890867e-02,-3.845039972527697358e-01,-2.633065074932193772e-01,1.025841372505362920e-01,1.554411236132164364e-01,2.230929861043929319e-01,2.388095023675353701e-01,2.180313744738994752e-01,4.362823697783094895e-02,-2.068290808576846510e-02
-4.502531361851201552e+01,1.637449438130316182e-01,-1.180263145185730111e-01,7.076295229002880702e-03,-2.725319922600967781e-01,-7.861019963938582766e-02,2.857070462652885334e-01,-6.929716966937045017e-03,1.152051039524607939e-01,-2.899127605762233939e-01,-1.494737665947505068e-01,-2.631559604588705817e-02,-3.991447650948175101e-03
-4.469287686805353843e+01,-1.421206648598874987e-02,-3.877739236156494962e-01,-6.458808873685971397e-02,-8.507839567452750440e-02,2.624959063397809822e-01,2.468857860734046117e-01,-1.768340842335855145e-01,-2.065422875775484446e-01,-1.152211049857680969e-01,-1.252968319249852802e-01,-2.502679902894334729e-01,-1.614850772538829193e-01
-4.386325029578416945e+01,1.653513302520808470e-01,1.930668172262374471e-02,-2.596093463532087586e-01,5.483422615208947970e-02,2.894312002309235715e-03,-1.074074325746226660e-01,-1.571405462743446224e-01,-2.397242590256597750e-01,1.315217907004679887e-01,-2.542327664851528057e-01,2.104608751640616726e-01,1.020119646374007538e-01
-4.246841749180396874e+01,-2.317688630109990822e-01,1.177019330376831291e-01,-6.379668166488464687e-01,-2.731176343169534060e-01,5.025525691280585683e-01,-4.541881235340115008e-01,2.959705241316579888e-02,3.503159290455389735e-02,7.992161006599934154e-04,4.792086470242017809e-02,-2.064128545462690090e-01,2.411766829716389671e-01
-3.470001517302866745e+01,-6.718691941630162978e-02,-5.854868129122710041e-01,-8.333558141234390648e-01,-7.598196586141647835e-01,3.010981164199388882e-01,-1.872367631146220623e-01,-8.062304061448604120e-01,5.711473522166564676e-01,-3.685530326358046338e-01,-2.310903580450921757e-01,1.837657479071736488e-01,-4.133534462922687502e-02
-3.299482931901849980e+01,1.176448318253373815e+00,1.035006521898801518e-01,-6.188711888543309003e-01,-9.221096286047083534e-01,6.637335230302403299e-02,6.327698467884486366e-02,-1.963435080931565935e-01,4.783085588355080464e-01,-4.405717760542903760e-01,-2.662994683314252597e-01,7.035289453723379827e-02,-9.081422101650636625e-02
-2.781454456037826617e+01,3.686091518507645493e+00,1.607270250455051508e-01,-8.537887640743527795e-01,-1.388873618894600703e+00,-1.386603171298978754e-01,4.172921636746149132e-01,-3.632492181629592976e-01,6.227635497188994951e-02,-1.594552184068527513e-03,-3.726282654429221020e-01,-1.383886025460637492e-01,4.924545323194142246e-03
-2.632686094005073230e+01,3.495941713205530377e+00,5.403839871910186554e-01,-8.187549770448547815e-01,-1.404957938267656692e+00,2.470431144050448946e-01,4.287270999674979155e-01,-2.643742361965226717e-01,-3.249815112687006180e-01,-1.179731584506075875e-01,-4.085009449545747295e-01,-2.788801232049856194e-01,-3.854388702797339333e-02
-2.567646692217556748e+01,3.452224852632249430e+00,3.873624981753343577e-01,-9.177401714937906130e-01,-1.543491152619978601e+00,3.770341538451787988e-01,4.060287626852457921e-01,-3.092533248825277137e-01,-1.691626575081390527e-01,1.035996917101628528e-01,-5.404199086423400189e-01,-1.614404789363304837e-01,7.339365565124136848e-02
-2.509186389411340201e+01,3.419708607035927717e+00,1.592849791537332416e-01,-8.505189939647911368e-01,-1.585896660780304446e+00,1.076770493345459295e-01,1.542926745132393584e-01,-1.167886553776716681e-03,-2.272093053212037306e-01,-6.692530150131395517e-02,-4.081223814792386828e-01,-5.293876019366552249e-02,1.477512580543402232e-01
-2.486507637234690549e+01,2.705452047235478830e+00,-5.484187986240363077e-01,-1.021251186680487644e+00,-1.629717517659566850e+00,2.129403534657186778e-02,-5.113606484824934247e-03,-7.776438710291745660e-02,-1.211457697781681969e-01,4.150747043825143284e-02,-4.845698235597226677e-01,3.730117237450842338e-01,4.032657780304839679e-01
-2.476420980424894935e+01,2.934039412395041513e+00,-2.842146061156873849e-01,-1.004347370901855996e+00,-1.716638117840651123e+00,1.015380143578408917e-01,8.137832772874717402e-02,-2.323932821193704645e-01,-1.059410661275281412e-01,-1.721938008306174092e-02,-3.647009727294510673e-01,5.264040122394549742e-02,3.619562901222339035e-01
-2.426018277138241430e+01,3.001227203465253623e+00,-4.179528264442212704e-01,-9.887990091608802601e-01,-1.453790614802073167e+00,5.192784783605378270e-03,6.815223174341406009e-02,-2.651639599709944006e-01,-5.823174880671346670e-02,-3.117384654176354880e-02,-3.415596450169736120e-01,4.432991000254414560e-02,3.069259700656688516e-01
-2.323580042875583729e+01,2.332308361045098088e+00,-5.965593702843868806e-01,-1.010532778062668946e+00,-1.058117557979237677e+00,-9.096929199647338371e-02,-1.508458812644176972e-01,-2.462984958528434964e-01,-8.988559532474170444e-02,-3.853470481054118157e-01,-2.054664607097237694e-01,-2.010637991049186307e-02,-5.236193922868529610e-02
-2.282774603754308274e+01,2.210458890486990846e+00,-7.029214260705622941e-01,-8.562086702921704040e-01,-6.985301852266061484e-01,-2.388450481192845032e-01,-3.901867260692802597e-02,-1.616138885367536526e-01,-5.121226970351389074e-02,-1.919247081781688957e-01,-5.191970781124134460e-01,-1.641320432118728578e-01,1.623193582583780659e-01
-2.338690819252482456e+01,3.134267754036771603e+00,-1.696268404463767143e-01,-6.783760178415120246e-01,-8.022876266126717226e-01,3.102462527227468625e-01,5.505999048726786249e-01,9.370370290398973012e-02,-1.862771668283737525e-01,-1.930253580902314692e-01,-2.965820661792874513e-01,-1.122776213584564774e-03,1.645835702054578575e-01
-2.353200671458432325e+01,3.338607846930548018e+00,-4.789889609421242311e-01,-8.360196147283488477e-01,-7.353194379291941862e-01,-1.466293119631244257e-01,4.150363155312709051e-01,1.179081394711470471e-01,-3.330351237238337592e-01,-1.152665921396034271e-01,-3.364124000576035334e-01,-2.256005981878402289e-01,2.744368150155100383e-01
-2.410188806874537093e+01,3.082474505548310706e+00,-7.651510833127217470e-01,-7.720619935767536468e-01,-1.054144269671166034e+00,-4.149606809169234523e-01,1.843563887489567121e-01,-1.770229595103652298e-01,-4.367532522830254726e-01,-1.939066853361753329e-01,-3.434272204419758223e-01,-3.981005476003219856e-01,-1.741735901200925155e-02
-2.461900433161764568e+01,3.136891797874949983e+00,-7.136985337965791043e-01,-7.177078809203059073e-01,-7.642953236253122729e-01,-2.632171576380089584e-01,6.322084002101734379e-01,-1.067098366022627975e-01,-9.477816247613564116e-01,-4.715946861608802942e-01,-1.606009983274372943e-01,-2.178805271925309539e-01,3.525758257544595597e-01
-2.382687526209588924e+01,2.686667610845028697e+00,-1.283425544282916109e+00,-1.174245434869630733e+00,-9.476258535636467029e-01,-5.039119948182997355e-01,-2.198734964917703483e-02,-2.134302218039220156e-01,-5.505431572853825006e-01,-2.584562046504382815e-01,-1.319481112546808665e-01,-2.705967801420864904e-01,-6.082969949518790553e-02
-2.450870523877736673e+01,3.325594294850521049e+00,-1.098963237354871003e+00,-9.166069100395621838e-01,-2.596107930597592039e-01,-5.268740179374233890e-01,4.665149653883318703e-01,4.996920465406977652e-01,-5.983684621185504371e-01,-2.177275028963878145e-01,-1.813985995081332236e-01,-3.440212836172401034e-01,4.467598277992499561e-02
