-2.445454952744757904e+01,2.346210941279795126e+00,5.541186487545988193e-01,-7.493089585334378189e-01,-4.562683210981592352e-01,-5.247720787718178626e-01,-6.419807353555513352e-01,-3.268736675453643992e-01,-5.750272718755052859e-01,2.302891727591871718e-01,-3.984753391576886794e-01,2.967240076073414667e-01,-2.083718764665740686e-01
-2.535737300395706129e+01,2.214725115222478280e+00,8.350380216794842658e-01,-1.036370180928272156e+00,-5.734307880536831936e-01,-1.610318388899228681e-01,-5.457268456524745348e-01,4.906614888572818217e-02,-1.928557455083437788e-01,4.045629472819208816e-01,-4.587285905486140902e-01,-9.252787534340398135e-02,-5.262767217031452116e-01
-2.591130265020188261e+01,2.321244412187089434e+00,1.514435705474598270e+00,-8.269907136685913374e-01,-6.143871348563456625e-01,6.853201868928336660e-02,-6.470572788904234152e-01,-1.668338694940457445e-01,3.403854034055042721e-02,5.557004833807173139e-01,-6.179221991508170309e-01,1.235174473398114869e-01,4.574578103316954969e-02
-2.546726890601639326e+01,2.248689947299665537e+00,1.112485667217965268e+00,-5.759680634036611346e-01,-4.789743255489390394e-01,-3.460014269397559961e-01,-7.292892905212170485e-01,-7.280587992192319446e-02,-1.300732985872793748e-02,4.711349864244651076e-01,-5.693476732413094155e-01,-6.730062785882115484e-02,-4.141629604945328280e-01
-2.478915033413744595e+01,2.291671219561930428e+00,8.212033733805231828e-01,-4.808887198147213105e-01,-5.901584489169948711e-01,-2.379081745336246168e-01,-7.291576648339358480e-01,1.455362532924386332e-01,-2.884578017490262436e-01,3.011334255885377287e-01,-3.708507690209832952e-01,3.312140109326055515e-01,-1.862869851170702307e-01
-2.604862834669771487e+01,2.350020531165565973e+00,1.899962186403415743e+00,-1.066132150863975170e+00,-7.104539493690104068e-01,-2.542002331071821497e-01,-9.577606131679151646e-01,-4.922532801457766838e-01,-1.482462236100810238e-01,3.877983871586236919e-01,-3.598314036053478215e-01,4.671660755715470459e-01,-2.004419679381927444e-01
-2.664156133914741176e+01,2.450252012475396146e+00,1.931456741677969990e+00,-6.987197020654670743e-01,-1.055662757039972588e+00,-2.023891413269016393e-01,-1.075742028026027919e+00,-2.055115847524900397e-01,-9.313928550570942100e-02,5.473017384058781465e-01,-5.292387782193355150e-01,3.305181767831534834e-01,-3.037493440395606648e-01
-2.626251184760647206e+01,2.396100018447745228e+00,1.547699228932615023e+00,-7.970810844883834401e-01,-4.186189132902078947e-01,-3.935798038564554124e-01,-9.338059005195207263e-01,-1.649412488239024033e-01,-1.725180405334310052e-01,3.067826376781062070e-01,-3.714118268299255732e-01,3.272952891336441406e-01,-5.026520205865275120e-02
-2.671081865178600623e+01,2.187086264194489260e+00,1.157200345960951227e+00,-7.281311588551673264e-01,-7.138137461412399354e-01,-7.907252578743496629e-01,-1.127486478185734331e+00,-4.435191558823155245e-02,-1.208599739209147428e-01,2.182483151658645149e-01,-4.319818455127331647e-01,2.201691452703509466e-01,-4.388322521291786876e-02
-2.587653436345577163e+01,2.628316846163784692e+00,9.920207373029030773e-01,-8.454813063799215822e-01,-4.563062122171723245e-01,-1.924144806511474959e-01,-7.490898874377193151e-01,-4.827370042866804822e-02,-1.255041685250335159e-01,5.230223256757553507e-01,-1.755869268042130338e-01,6.581855724981815203e-02,-1.408529410771220125e-01
-2.638911839633473022e+01,2.407665290846901840e+00,6.070443898020633222e-01,-5.367965205509684923e-01,-7.452779990698408241e-01,-8.264973799756579753e-01,-6.765271409038311479e-01,-1.520224298778663219e-01,-8.881842718513935364e-02,4.004740749383020604e-01,-9.442894314994228211e-02,-4.461435117645717874e-02,-3.309760600011442677e-01
-2.534722929667618629e+01,2.097709731891736151e+00,5.418915005818930597e-01,-6.243006710700441664e-01,-7.384682761270184859e-01,-4.048048929109358540e-01,-6.189026915943931506e-01,4.373262298786999014e-01,-3.723793114294506740e-02,3.877418594457752998e-02,-1.560013248174390854e-01,2.725419179233050104e-01,-1.801865689937464932e-01
-2.591617364690814895e+01,2.091557378887798802e+00,7.986977647893671595e-01,-5.219527342205747544e-01,-8.830964640797329679e-01,-5.854818268793435809e-01,-9.160484169037624858e-01,1.187461010007850593e-01,-4.917498361873639534e-01,-3.591716703272251204e-02,5.081338723453721062e-02,3.212229927484943071e-01,-2.510869326705866822e-01
-2.589511432471516628e+01,1.828211218917631165e+00,1.339965716322560896e+00,-1.917381627073791797e-02,-7.740278206354478385e-01,-9.519308150982750405e-01,-8.006547350796143769e-01,4.230686507081284908e-01,-1.430160311996802602e-01,2.018313136926919715e-01,8.321840128024576844e-02,5.407836334142784168e-02,-1.272121723596403020e-01
-2.576156947582920509e+01,2.364066776109700729e+00,5.906458300342081191e-01,-4.984104532585057479e-01,-6.702053510087080390e-01,-5.543918897782940114e-01,-7.589221799044640893e-01,-1.994734383797436977e-02,-2.842831182620303432e-01,2.763290018474245935e-01,4.148923912737106923e-02,2.011180057874881189e-01,-1.453135107187413511e-01
-2.605079118954732209e+01,1.836717921052600788e+00,9.614660445952570855e-01,-5.549240679921413344e-02,-6.344398275745612992e-01,-8.461774306159491887e-01,-5.940873914092906771e-01,-8.699973371438980696e-02,-3.942136449298840328e-01,3.651485001044664780e-01,-4.621694882404456250e-02,4.734809387864673258e-02,-1.016104628879153926e-01
-2.646884550265696490e+01,1.974476825968533689e+00,9.819907023059026852e-01,2.920499974437266305e-02,-9.375354381932354819e-01,-9.554681639751417821e-01,-7.390951223176677187e-01,3.549099343827073066e-02,-5.686139319045311336e-01,3.000332506412253797e-01,-3.484362385505024862e-01,2.871599398876959267e-02,-1.900263574547268741e-01
-2.539309906677481976e+01,1.702545622142714654e+00,6.917642052424430865e-01,1.084981045878034150e-01,-6.362689711065718789e-01,-7.682855101062399106e-01,-6.168229128550315465e-01,-1.617424485251748589e-01,-5.309360038820476468e-01,-2.283332488025743845e-03,-3.967787810920012093e-01,4.165907956829069114e-01,-1.905224973800408728e-01
-2.593483371537117321e+01,1.783081596031278915e+00,1.250955035771871282e+00,6.384079032260365771e-01,-5.271165107626741841e-01,-1.214153090544016544e+00,-8.998405728891890609e-01,-2.392732860871164824e-01,-4.349512681682631277e-01,3.950427523901573479e-01,-5.555890500982080260e-01,-4.438019260070776711e-02,-3.120000710415932882e-02
-2.497898024897028435e+01,2.049330825054419769e+00,9.742194343094366937e-01,7.059087153513147195e-01,-7.258006228377029689e-01,-6.336324364575899315e-01,-5.948750045043941226e-01,-2.441597684641284502e-02,-2.640626951516151233e-01,4.838522922644662438e-01,-5.167785912719773389e-01,2.268020628951201156e-01,-2.012321902828795583e-01
-2.483604397477217063e+01,1.848321951937251129e+00,9.100861414285098538e-01,5.741398514478268655e-01,-5.854936449291178180e-01,-5.974256674083678886e-01,-8.578424233182315728e-01,-4.439253722842911865e-01,-2.461037787622270545e-01,2.144613278527313927e-01,-4.818715932828280257e-01,1.420683660383289526e-01,-3.831589457693839185e-01
-2.541890825125016207e+01,1.835532400285855070e+00,1.308020033239445601e+00,1.029846687585408649e+00,-8.330607745159069877e-01,-1.146776037023537587e+00,-9.935521566341154465e-01,-3.243175758906099992e-01,-1.432741997577001158e-01,3.430441283522787099e-01,-1.050662414761909247e+00,-1.247736854225282715e-01,-3.163067105390755529e-01
-2.468116918675332983e+01,2.374987379013792310e+00,1.204574152551300958e+00,8.947816301944718775e-01,-6.308333720658539923e-01,-5.626881502314952099e-01,-3.882962265499977361e-01,-1.818561764805458059e-01,-2.383326819840846100e-01,3.739144244931664196e-01,-5.663461469467840903e-01,5.206787031719427583e-01,-1.164902413326630443e-01
-2.430560312821351587e+01,1.935499159547802606e+00,4.821836764282342869e-01,4.051402159939564984e-01,-9.585440482866052214e-01,-8.618729658934950466e-01,-6.588586413025169231e-01,-2.518964176458392545e-01,-3.189476267745693372e-01,9.832823750656725925e-02,-8.983192371139387955e-01,1.092520067613269447e-01,-2.810391547180875471e-01
-2.423242076797106037e+01,1.731106798908205624e+00,2.286008104073417591e-01,1.893583298091879585e-01,-1.008738334378104895e+00,-6.596629463320589082e-01,-7.550929969149378085e-01,-5.944813725139828087e-01,-7.179748757044598362e-01,3.285227468942240880e-02,-9.257342580485070638e-01,1.287763035089594110e-01,-2.832655166536118263e-01
-2.446822879049658894e+01,1.766709444190047718e+00,1.288686476943159187e+00,9.971073004502745141e-01,-9.526977171471405770e-01,-6.447511898090810822e-01,-5.086104001722276946e-01,-1.911051613208552824e-01,-5.425208518684815351e-01,-2.419583377269527991e-01,-7.451391251771054547e-01,1.639287195079838499e-01,-2.993544701875192615e-01
-2.319120013143570702e+01,2.578267408482666223e+00,4.729830377635331207e-01,-1.722225199201420087e-01,-1.058032647853691000e+00,-2.876102656096693466e-01,-2.847221342430180657e-01,-1.862297721312528020e-01,-2.227075692694764353e-01,-1.827286040799023792e-01,-8.318955576197946122e-01,-4.075382651454495520e-02,-5.304992738492081417e-01
-2.287510988913712140e+01,2.703254841819151988e+00,7.092606293506996673e-01,-2.075205446696891665e-01,-1.322651772518117719e+00,-5.456442361960991277e-02,-2.061094810295657775e-01,1.624948145474544858e-01,-1.002246604522450402e-01,-3.121781823985273485e-01,-5.824549821436121322e-01,3.189925936255927352e-02,-3.462076465308404627e-01
-2.330249587550234125e+01,2.222033375319810489e+00,9.338760458207364668e-01,-3.177357811389879827e-01,-1.343709445952258941e+00,1.006120276123778981e-02,-1.151600589497610710e-01,1.616523568729034271e-02,-3.060632630707736945e-01,-4.386683946485959162e-01,-6.430723526777252230e-01,2.503487912665689485e-01,2.452222802761020726e-01
-2.363358691397650446e+01,1.565867378358507089e+00,4.304962922306431183e-01,-7.301948749734196165e-01,-1.547981975886069561e+00,-3.022705201483851245e-01,-3.953112478274037889e-01,-2.256478133618878001e-01,-5.286040472329043283e-01,-5.870112680766573776e-01,-6.409577540832520626e-01,2.142161619433156639e-01,1.529455067694692749e-01
-2.352202039782274667e+01,1.610043009700507399e+00,2.882075559451886537e-01,-9.576737414026746942e-01,-1.575003241406924381e+00,-3.108090390640808609e-01,-3.922334486275934062e-01,-1.398526179215035248e-01,-4.625063552728900795e-01,-5.944094900200066478e-01,-5.987575896913449602e-01,5.701971738793206596e-02,5.655884246833050438e-02
-2.337861553869600328e+01,1.960583261986006409e+00,8.526725400271066846e-01,-6.969236850326360200e-01,-1.234348604488387346e+00,1.773840708122791099e-01,-1.288036774954518481e-02,1.466107328805897891e-01,-2.230139915835115394e-01,-4.512132421305477536e-01,-6.678407389411287198e-01,5.077166213473410100e-02,1.030708232168398991e-01
-2.327058213406880682e+01,1.785870960295672161e+00,6.736046314676188418e-01,-5.225859610753910145e-01,-1.019303904064073896e+00,1.848967398466794532e-01,3.605331574113393445e-01,8.071643235510197467e-01,-7.165162822490077354e-02,-4.091027147872024483e-01,-6.901107528604644159e-01,-1.207928885138999514e-01,7.447008452343349683e-02
-2.304883656178063944e+01,1.898521523400059197e+00,2.511409023157318288e-01,-1.143704968949724510e+00,-1.251203394108723055e+00,-3.055563621580774381e-02,-1.564655513314010815e-01,1.297196109778350759e-01,-2.545903789171186093e-01,-2.542639231950646339e-01,-8.494443097636975581e-01,-9.780281935106534263e-02,1.836629257934228043e-01
-2.319704448299008348e+01,1.240555845465205920e+00,-7.045353215538237013e-01,-1.720157023419252695e+00,-2.167696160360988777e+00,-4.206319969996119568e-01,-2.221571769664630047e-01,2.869413173119739202e-02,-6.948071212523796447e-01,-2.094558057615489577e-01,-7.415615858230358848e-01,-3.321157277133804375e-01,-2.118000707317057585e-01
-2.255336230688930499e+01,2.006412140401497179e+00,5.016420791341175828e-02,-9.800731142191211331e-01,-1.439848770976107861e+00,4.483423943327825567e-01,3.927622300312889614e-01,5.023595762696144718e-01,-4.080132318127705493e-01,-2.778649356561157385e-02,-6.212713112449708142e-01,-1.670854785812462828e-01,-2.766751645910652257e-01
-2.210420513781335217e+01,2.139941408479138385e+00,-1.063746235285464997e-01,-9.757110519874928611e-01,-1.158826986114280366e+00,4.196098226188983982e-01,2.419122806473424092e-01,4.477149535880152187e-01,-2.743548568157975764e-01,3.248563400981942934e-02,-7.046297881337476587e-01,1.209261185454252319e-02,-8.389558625907342360e-02
-2.200156833651630706e+01,1.924971209754229085e+00,-5.298691760602056711e-01,-1.139446512913240950e+00,-1.281305370412436861e+00,-6.057869353315215727e-02,-1.837863947264388176e-01,2.804538570212722348e-01,-4.440663476375246721e-01,-6.467658391919960115e-02,-6.927805520257542815e-01,-4.762413754301331181e-02,2.308984200397666553e-01
-2.209819930814200717e+01,1.529386069542883142e+00,-6.657420648037170041e-01,-1.246180979244485565e+00,-1.393103681778838254e+00,-3.650356043303689679e-01,-2.724622198723972710e-01,2.911904806878112817e-01,-4.568575729413193454e-01,-4.852756693882261108e-02,-6.715140546372362351e-01,-3.311986910976386089e-02,5.271764365697735322e-01
-2.203827790167787271e+01,1.653735406738047420e+00,-1.430133639403226298e-01,-8.274488943897984061e-01,-1.077231772693587830e+00,-1.359936726971596177e-01,7.105109862305471202e-02,2.719977394667411064e-01,-7.159975391621845597e-01,-9.641043564387304088e-02,-6.887144168224964558e-01,-2.857604882288302672e-01,3.510210260315411723e-01
-2.247588669588920851e+01,1.605211185961076925e+00,-2.561858940522990236e-01,-5.951191522836545289e-01,-6.650911909516156184e-01,3.127597975837611011e-01,3.132071188471502454e-01,3.118467982539441796e-01,-8.618709067366514542e-01,-1.051553320024977700e-01,-7.140863962405336052e-01,-1.470660362186147069e-02,6.058564175877269309e-02
-2.247495725623952723e+01,1.896254352023386547e+00,-4.964612125295103096e-01,-8.257683801774703403e-01,-7.259299412515842764e-01,-1.964293377625145609e-01,3.683786915027432302e-02,7.252066118984695775e-01,-9.166507365869329682e-01,1.513315775047894551e-01,-7.582896569725176006e-01,-1.389265063844752068e-01,-7.253166061324055336e-02
-2.242849336076776723e+01,1.640048157215484581e+00,-1.878249104912727563e-01,-8.165197634315677355e-01,-9.304664341145155726e-01,-2.020798662719620886e-01,7.745112557845896806e-01,8.945828940303662824e-01,-5.307073998877377408e-01,4.880314658770446568e-01,-5.304395876935404930e-01,-3.699885320907049246e-01,-2.916936763721730830e-01
-2.273053162155125406e+01,1.452861410538450526e+00,-4.145565956998899515e-01,-1.326738279214594307e+00,-1.019592352367259647e+00,-6.896704563466902194e-01,5.954689541810336273e-01,8.720445608980565977e-01,-1.026151473991232965e+00,1.168322212382397890e-01,-1.839432172041540192e-01,-2.903569233742891442e-01,-5.633462929896493332e-01
-2.229409472226756961e+01,1.655745360064337923e+00,-3.337753267119212830e-01,-8.872647096282756385e-01,-2.986513755882936882e-01,-4.737508759515480228e-01,-1.116201840945900275e-01,6.024813593478640650e-01,-8.179898755072345651e-01,2.390095780670338232e-01,-2.648148308338825752e-01,-6.370761182312331683e-02,-4.040000502411340150e-02
-2.318862405026651530e+01,1.699388715610935519e+00,-3.323618294469934398e-01,-1.052743197066809966e+00,-5.042298578955545230e-01,-6.807583330114425069e-01,5.168548518229176825e-01,9.694876898447695179e-01,-1.007256193955279988e+00,-2.656788074175462921e-01,-7.492328102438028381e-01,-2.509002792892772171e-01,-5.300161891692686256e-01
-2.243007532660701742e+01,1.826862162186020822e+00,-7.583371937587888301e-01,-1.386016240723877635e+00,2.567383385589957490e-01,-2.558847417284293435e-01,5.049739822989407489e-01,8.619815120053424540e-01,-6.808630966700967013e-01,1.171236175451420974e-01,-2.645859572868597409e-01,4.489138910907130436e-02,-5.353816583290430531e-01
-2.365541877585210173e+01,1.666148529930771227e+00,-5.684296920068598880e-01,-1.348810804162827504e+00,-7.853801157117622500e-01,-8.366145931311733674e-01,-2.226768878691727516e-02,1.124498874600412757e+00,-1.485049729232306825e+00,-6.637958316241040491e-01,-1.466661619811426565e-01,2.400067085159496016e-01,-5.334382925624081562e-01
-2.354728095214927208e+01,1.635299007047935627e+00,-5.839628480530427712e-01,-1.133015403231665941e+00,3.520658456070958897e-02,-3.165160906113949069e-01,3.189289726302067529e-01,5.663084236368314262e-01,-9.304176567266353448e-01,-2.487878565668800654e-02,1.123353417675347077e-01,2.998811256412997062e-01,-7.502786522828588378e-01
-2.459481838190509961e+01,1.266259652255821377e+00,-5.520449215711211721e-01,-9.437184312953168508e-01,2.732777185684279742e-01,-3.439959576116968232e-01,3.841235013572187884e-01,5.686588616624878023e-01,-7.962938606934435448e-01,-4.498026383979499693e-02,1.676084310170027625e-01,4.365918877751816529e-01,-5.489496874586852204e-01
